county,precinct,office,district,candidate,party,votes
Kanawha,118,House of Delegates,36,Steve Sweeney,REP,125
Kanawha,119,House of Delegates,36,Steve Sweeney,REP,130
Kanawha,120,House of Delegates,36,Steve Sweeney,REP,147
Kanawha,123,House of Delegates,36,Steve Sweeney,REP,46
Kanawha,133,House of Delegates,36,Steve Sweeney,REP,15
Kanawha,134,House of Delegates,36,Steve Sweeney,REP,48
Kanawha,136,House of Delegates,36,Steve Sweeney,REP,80
Kanawha,138,House of Delegates,36,Steve Sweeney,REP,84
Kanawha,140,House of Delegates,36,Steve Sweeney,REP,19
Kanawha,142,House of Delegates,36,Steve Sweeney,REP,42
Kanawha,145,House of Delegates,36,Steve Sweeney,REP,29
Kanawha,147,House of Delegates,36,Steve Sweeney,REP,81
Kanawha,148,House of Delegates,36,Steve Sweeney,REP,61
Kanawha,149,House of Delegates,36,Steve Sweeney,REP,58
Kanawha,150,House of Delegates,36,Steve Sweeney,REP,24
Kanawha,151,House of Delegates,36,Steve Sweeney,REP,21
Kanawha,152,House of Delegates,36,Steve Sweeney,REP,35
Kanawha,153,House of Delegates,36,Steve Sweeney,REP,96
Kanawha,158,House of Delegates,36,Steve Sweeney,REP,64
Kanawha,161,House of Delegates,36,Steve Sweeney,REP,190
Kanawha,163,House of Delegates,36,Steve Sweeney,REP,183
Kanawha,164,House of Delegates,36,Steve Sweeney,REP,116
Kanawha,165,House of Delegates,36,Steve Sweeney,REP,108
Kanawha,166,House of Delegates,36,Steve Sweeney,REP,68
Kanawha,175,House of Delegates,36,Steve Sweeney,REP,340
Kanawha,202,House of Delegates,36,Steve Sweeney,REP,238
Kanawha,203,House of Delegates,36,Steve Sweeney,REP,239
Kanawha,205,House of Delegates,36,Steve Sweeney,REP,302
Kanawha,207,House of Delegates,36,Steve Sweeney,REP,110
Kanawha,277,House of Delegates,36,Steve Sweeney,REP,37
Kanawha,279,House of Delegates,36,Steve Sweeney,REP,73
Kanawha,280,House of Delegates,36,Steve Sweeney,REP,160
Kanawha,287A,House of Delegates,36,Steve Sweeney,REP,129
Kanawha,379,House of Delegates,36,Steve Sweeney,REP,316
Kanawha,401,House of Delegates,36,Steve Sweeney,REP,121
Kanawha,403,House of Delegates,36,Steve Sweeney,REP,84
Kanawha,408,House of Delegates,36,Steve Sweeney,REP,222
Kanawha,410,House of Delegates,36,Steve Sweeney,REP,70
Kanawha,414,House of Delegates,36,Steve Sweeney,REP,69
Kanawha,415,House of Delegates,36,Steve Sweeney,REP,222
Kanawha,416,House of Delegates,36,Steve Sweeney,REP,141
Kanawha,417,House of Delegates,36,Steve Sweeney,REP,94
Kanawha,435,House of Delegates,36,Steve Sweeney,REP,209
Kanawha,KANAWHA KS,House of Delegates,36,Steve Sweeney,REP,6039
Kanawha,103,House of Delegates,36,Stevie Thaxton,REP,43
Kanawha,105,House of Delegates,36,Stevie Thaxton,REP,65
Kanawha,106,House of Delegates,36,Stevie Thaxton,REP,60
Kanawha,108,House of Delegates,36,Stevie Thaxton,REP,34
Kanawha,109,House of Delegates,36,Stevie Thaxton,REP,201
Kanawha,110,House of Delegates,36,Stevie Thaxton,REP,146
Kanawha,111,House of Delegates,36,Stevie Thaxton,REP,49
Kanawha,112,House of Delegates,36,Stevie Thaxton,REP,121
Kanawha,114,House of Delegates,36,Stevie Thaxton,REP,94
Kanawha,115,House of Delegates,36,Stevie Thaxton,REP,103
Kanawha,117,House of Delegates,36,Stevie Thaxton,REP,93
Kanawha,118,House of Delegates,36,Stevie Thaxton,REP,141
Kanawha,119,House of Delegates,36,Stevie Thaxton,REP,130
Kanawha,120,House of Delegates,36,Stevie Thaxton,REP,150
Kanawha,123,House of Delegates,36,Stevie Thaxton,REP,53
Kanawha,133,House of Delegates,36,Stevie Thaxton,REP,10
Kanawha,134,House of Delegates,36,Stevie Thaxton,REP,57
Kanawha,136,House of Delegates,36,Stevie Thaxton,REP,80
Kanawha,138,House of Delegates,36,Stevie Thaxton,REP,86
Kanawha,140,House of Delegates,36,Stevie Thaxton,REP,17
Kanawha,142,House of Delegates,36,Stevie Thaxton,REP,37
Kanawha,145,House of Delegates,36,Stevie Thaxton,REP,31
Kanawha,147,House of Delegates,36,Stevie Thaxton,REP,82
Kanawha,148,House of Delegates,36,Stevie Thaxton,REP,62
Kanawha,149,House of Delegates,36,Stevie Thaxton,REP,60
Kanawha,150,House of Delegates,36,Stevie Thaxton,REP,28
Kanawha,151,House of Delegates,36,Stevie Thaxton,REP,25
Kanawha,152,House of Delegates,36,Stevie Thaxton,REP,33
Kanawha,153,House of Delegates,36,Stevie Thaxton,REP,105
Kanawha,158,House of Delegates,36,Stevie Thaxton,REP,74
Kanawha,161,House of Delegates,36,Stevie Thaxton,REP,212
Kanawha,163,House of Delegates,36,Stevie Thaxton,REP,189
Kanawha,164,House of Delegates,36,Stevie Thaxton,REP,131
Kanawha,165,House of Delegates,36,Stevie Thaxton,REP,127
Kanawha,166,House of Delegates,36,Stevie Thaxton,REP,63
Kanawha,175,House of Delegates,36,Stevie Thaxton,REP,338
Kanawha,202,House of Delegates,36,Stevie Thaxton,REP,233
Kanawha,203,House of Delegates,36,Stevie Thaxton,REP,253
Kanawha,205,House of Delegates,36,Stevie Thaxton,REP,335
Kanawha,207,House of Delegates,36,Stevie Thaxton,REP,110
Kanawha,277,House of Delegates,36,Stevie Thaxton,REP,34
Kanawha,279,House of Delegates,36,Stevie Thaxton,REP,66
Kanawha,280,House of Delegates,36,Stevie Thaxton,REP,193
Kanawha,287A,House of Delegates,36,Stevie Thaxton,REP,131
Kanawha,379,House of Delegates,36,Stevie Thaxton,REP,357
Kanawha,401,House of Delegates,36,Stevie Thaxton,REP,134
Kanawha,403,House of Delegates,36,Stevie Thaxton,REP,83
Kanawha,408,House of Delegates,36,Stevie Thaxton,REP,224
Kanawha,410,House of Delegates,36,Stevie Thaxton,REP,81
Kanawha,414,House of Delegates,36,Stevie Thaxton,REP,80
Kanawha,415,House of Delegates,36,Stevie Thaxton,REP,217
Kanawha,416,House of Delegates,36,Stevie Thaxton,REP,152
Kanawha,417,House of Delegates,36,Stevie Thaxton,REP,95
Kanawha,435,House of Delegates,36,Stevie Thaxton,REP,207
Kanawha,KANAWHA KS,House of Delegates,36,Stevie Thaxton,REP,6315
Kanawha,103,House of Delegates,36,Nancy Guthrie,DEM,165
Kanawha,105,House of Delegates,36,Nancy Guthrie,DEM,157
Kanawha,106,House of Delegates,36,Nancy Guthrie,DEM,178
Kanawha,108,House of Delegates,36,Nancy Guthrie,DEM,104
Kanawha,109,House of Delegates,36,Nancy Guthrie,DEM,215
Kanawha,110,House of Delegates,36,Nancy Guthrie,DEM,208
Kanawha,111,House of Delegates,36,Nancy Guthrie,DEM,63
Kanawha,112,House of Delegates,36,Nancy Guthrie,DEM,202
Kanawha,114,House of Delegates,36,Nancy Guthrie,DEM,138
Kanawha,115,House of Delegates,36,Nancy Guthrie,DEM,343
Kanawha,117,House of Delegates,36,Nancy Guthrie,DEM,192
Kanawha,118,House of Delegates,36,Nancy Guthrie,DEM,148
Kanawha,119,House of Delegates,36,Nancy Guthrie,DEM,108
Kanawha,120,House of Delegates,36,Nancy Guthrie,DEM,211
Kanawha,123,House of Delegates,36,Nancy Guthrie,DEM,90
Kanawha,133,House of Delegates,36,Nancy Guthrie,DEM,61
Kanawha,134,House of Delegates,36,Nancy Guthrie,DEM,120
Kanawha,136,House of Delegates,36,Nancy Guthrie,DEM,223
Kanawha,138,House of Delegates,36,Nancy Guthrie,DEM,191
Kanawha,140,House of Delegates,36,Nancy Guthrie,DEM,88
Kanawha,142,House of Delegates,36,Nancy Guthrie,DEM,119
Kanawha,145,House of Delegates,36,Nancy Guthrie,DEM,126
Kanawha,147,House of Delegates,36,Nancy Guthrie,DEM,176
Kanawha,148,House of Delegates,36,Nancy Guthrie,DEM,91
Kanawha,149,House of Delegates,36,Nancy Guthrie,DEM,138
Kanawha,150,House of Delegates,36,Nancy Guthrie,DEM,93
Kanawha,151,House of Delegates,36,Nancy Guthrie,DEM,104
Kanawha,152,House of Delegates,36,Nancy Guthrie,DEM,100
Kanawha,153,House of Delegates,36,Nancy Guthrie,DEM,164
Kanawha,158,House of Delegates,36,Nancy Guthrie,DEM,117
Kanawha,161,House of Delegates,36,Nancy Guthrie,DEM,287
Kanawha,163,House of Delegates,36,Nancy Guthrie,DEM,286
Kanawha,164,House of Delegates,36,Nancy Guthrie,DEM,298
Kanawha,165,House of Delegates,36,Nancy Guthrie,DEM,192
Kanawha,166,House of Delegates,36,Nancy Guthrie,DEM,98
Kanawha,175,House of Delegates,36,Nancy Guthrie,DEM,367
Kanawha,202,House of Delegates,36,Nancy Guthrie,DEM,151
Kanawha,203,House of Delegates,36,Nancy Guthrie,DEM,114
Kanawha,205,House of Delegates,36,Nancy Guthrie,DEM,280
Kanawha,207,House of Delegates,36,Nancy Guthrie,DEM,83
Kanawha,277,House of Delegates,36,Nancy Guthrie,DEM,30
Kanawha,279,House of Delegates,36,Nancy Guthrie,DEM,77
Kanawha,280,House of Delegates,36,Nancy Guthrie,DEM,98
Kanawha,287A,House of Delegates,36,Nancy Guthrie,DEM,65
Kanawha,379,House of Delegates,36,Nancy Guthrie,DEM,232
Kanawha,401,House of Delegates,36,Nancy Guthrie,DEM,106
Kanawha,403,House of Delegates,36,Nancy Guthrie,DEM,211
Kanawha,408,House of Delegates,36,Nancy Guthrie,DEM,407
Kanawha,410,House of Delegates,36,Nancy Guthrie,DEM,88
Kanawha,414,House of Delegates,36,Nancy Guthrie,DEM,129
Kanawha,415,House of Delegates,36,Nancy Guthrie,DEM,307
Kanawha,416,House of Delegates,36,Nancy Guthrie,DEM,185
Kanawha,417,House of Delegates,36,Nancy Guthrie,DEM,121
Kanawha,435,House of Delegates,36,Nancy Guthrie,DEM,132
Kanawha,KANAWHA KS,House of Delegates,36,Nancy Guthrie,DEM,8777
Kanawha,103,House of Delegates,36,Mark Hunt,DEM,172
Kanawha,105,House of Delegates,36,Mark Hunt,DEM,162
Kanawha,106,House of Delegates,36,Mark Hunt,DEM,229
Kanawha,108,House of Delegates,36,Mark Hunt,DEM,136
Kanawha,109,House of Delegates,36,Mark Hunt,DEM,192
Kanawha,110,House of Delegates,36,Mark Hunt,DEM,276
Kanawha,111,House of Delegates,36,Mark Hunt,DEM,65
Kanawha,112,House of Delegates,36,Mark Hunt,DEM,224
Kanawha,114,House of Delegates,36,Mark Hunt,DEM,151
Kanawha,115,House of Delegates,36,Mark Hunt,DEM,394
Kanawha,117,House of Delegates,36,Mark Hunt,DEM,204
Kanawha,118,House of Delegates,36,Mark Hunt,DEM,168
Kanawha,119,House of Delegates,36,Mark Hunt,DEM,110
Kanawha,120,House of Delegates,36,Mark Hunt,DEM,248
Kanawha,123,House of Delegates,36,Mark Hunt,DEM,100
Kanawha,133,House of Delegates,36,Mark Hunt,DEM,70
Kanawha,134,House of Delegates,36,Mark Hunt,DEM,129
Kanawha,136,House of Delegates,36,Mark Hunt,DEM,253
Kanawha,138,House of Delegates,36,Mark Hunt,DEM,218
Kanawha,140,House of Delegates,36,Mark Hunt,DEM,106
Kanawha,142,House of Delegates,36,Mark Hunt,DEM,142
Kanawha,145,House of Delegates,36,Mark Hunt,DEM,149
Kanawha,147,House of Delegates,36,Mark Hunt,DEM,216
Kanawha,148,House of Delegates,36,Mark Hunt,DEM,113
Kanawha,149,House of Delegates,36,Mark Hunt,DEM,147
Kanawha,150,House of Delegates,36,Mark Hunt,DEM,88
Kanawha,151,House of Delegates,36,Mark Hunt,DEM,110
Kanawha,152,House of Delegates,36,Mark Hunt,DEM,102
Kanawha,153,House of Delegates,36,Mark Hunt,DEM,191
Kanawha,158,House of Delegates,36,Mark Hunt,DEM,136
Kanawha,161,House of Delegates,36,Mark Hunt,DEM,259
Kanawha,163,House of Delegates,36,Mark Hunt,DEM,244
Kanawha,164,House of Delegates,36,Mark Hunt,DEM,266
Kanawha,165,House of Delegates,36,Mark Hunt,DEM,197
Kanawha,166,House of Delegates,36,Mark Hunt,DEM,115
Kanawha,175,House of Delegates,36,Mark Hunt,DEM,351
Kanawha,202,House of Delegates,36,Mark Hunt,DEM,164
Kanawha,203,House of Delegates,36,Mark Hunt,DEM,126
Kanawha,205,House of Delegates,36,Mark Hunt,DEM,249
Kanawha,207,House of Delegates,36,Mark Hunt,DEM,79
Kanawha,277,House of Delegates,36,Mark Hunt,DEM,30
Kanawha,279,House of Delegates,36,Mark Hunt,DEM,51
Kanawha,280,House of Delegates,36,Mark Hunt,DEM,104
Kanawha,287A,House of Delegates,36,Mark Hunt,DEM,65
Kanawha,379,House of Delegates,36,Mark Hunt,DEM,241
Kanawha,401,House of Delegates,36,Mark Hunt,DEM,136
Kanawha,403,House of Delegates,36,Mark Hunt,DEM,227
Kanawha,408,House of Delegates,36,Mark Hunt,DEM,421
Kanawha,410,House of Delegates,36,Mark Hunt,DEM,98
Kanawha,414,House of Delegates,36,Mark Hunt,DEM,135
Kanawha,415,House of Delegates,36,Mark Hunt,DEM,301
Kanawha,416,House of Delegates,36,Mark Hunt,DEM,195
Kanawha,417,House of Delegates,36,Mark Hunt,DEM,129
Kanawha,435,House of Delegates,36,Mark Hunt,DEM,141
Kanawha,KANAWHA KS,House of Delegates,36,Mark Hunt,DEM,9325
Kanawha,103,House of Delegates,36,Danny Wells,DEM,182
Kanawha,105,House of Delegates,36,Danny Wells,DEM,176
Kanawha,106,House of Delegates,36,Danny Wells,DEM,207
Kanawha,108,House of Delegates,36,Danny Wells,DEM,127
Kanawha,109,House of Delegates,36,Danny Wells,DEM,233
Kanawha,110,House of Delegates,36,Danny Wells,DEM,259
Kanawha,111,House of Delegates,36,Danny Wells,DEM,71
Kanawha,112,House of Delegates,36,Danny Wells,DEM,232
Kanawha,114,House of Delegates,36,Danny Wells,DEM,138
Kanawha,115,House of Delegates,36,Danny Wells,DEM,373
Kanawha,117,House of Delegates,36,Danny Wells,DEM,195
Kanawha,118,House of Delegates,36,Danny Wells,DEM,152
Kanawha,119,House of Delegates,36,Danny Wells,DEM,104
Kanawha,120,House of Delegates,36,Danny Wells,DEM,225
Kanawha,123,House of Delegates,36,Danny Wells,DEM,99
Kanawha,133,House of Delegates,36,Danny Wells,DEM,67
Kanawha,134,House of Delegates,36,Danny Wells,DEM,130
Kanawha,136,House of Delegates,36,Danny Wells,DEM,248
Kanawha,138,House of Delegates,36,Danny Wells,DEM,203
Kanawha,140,House of Delegates,36,Danny Wells,DEM,99
Kanawha,142,House of Delegates,36,Danny Wells,DEM,119
Kanawha,145,House of Delegates,36,Danny Wells,DEM,124
Kanawha,147,House of Delegates,36,Danny Wells,DEM,198
Kanawha,148,House of Delegates,36,Danny Wells,DEM,97
Kanawha,149,House of Delegates,36,Danny Wells,DEM,139
Kanawha,150,House of Delegates,36,Danny Wells,DEM,101
Kanawha,151,House of Delegates,36,Danny Wells,DEM,99
Kanawha,152,House of Delegates,36,Danny Wells,DEM,100
Kanawha,153,House of Delegates,36,Danny Wells,DEM,182
Kanawha,158,House of Delegates,36,Danny Wells,DEM,131
Kanawha,161,House of Delegates,36,Danny Wells,DEM,281
Kanawha,163,House of Delegates,36,Danny Wells,DEM,250
Kanawha,164,House of Delegates,36,Danny Wells,DEM,276
Kanawha,165,House of Delegates,36,Danny Wells,DEM,205
Kanawha,166,House of Delegates,36,Danny Wells,DEM,110
Kanawha,175,House of Delegates,36,Danny Wells,DEM,353
Kanawha,202,House of Delegates,36,Danny Wells,DEM,165
Kanawha,203,House of Delegates,36,Danny Wells,DEM,133
Kanawha,205,House of Delegates,36,Danny Wells,DEM,249
Kanawha,207,House of Delegates,36,Danny Wells,DEM,91
Kanawha,277,House of Delegates,36,Danny Wells,DEM,31
Kanawha,279,House of Delegates,36,Danny Wells,DEM,65
Kanawha,280,House of Delegates,36,Danny Wells,DEM,109
Kanawha,287A,House of Delegates,36,Danny Wells,DEM,79
Kanawha,379,House of Delegates,36,Danny Wells,DEM,244
Kanawha,401,House of Delegates,36,Danny Wells,DEM,131
Kanawha,403,House of Delegates,36,Danny Wells,DEM,214
Kanawha,408,House of Delegates,36,Danny Wells,DEM,389
Kanawha,410,House of Delegates,36,Danny Wells,DEM,106
Kanawha,414,House of Delegates,36,Danny Wells,DEM,147
Kanawha,415,House of Delegates,36,Danny Wells,DEM,323
Kanawha,416,House of Delegates,36,Danny Wells,DEM,203
Kanawha,417,House of Delegates,36,Danny Wells,DEM,116
Kanawha,435,House of Delegates,36,Danny Wells,DEM,132
Kanawha,KANAWHA KS,House of Delegates,36,Danny Wells,DEM,9212
Kanawha,167,House of Delegates,37,Meshea Poore,DEM,172
Kanawha,168,House of Delegates,37,Meshea Poore,DEM,181
Kanawha,169,House of Delegates,37,Meshea Poore,DEM,394
Kanawha,170,House of Delegates,37,Meshea Poore,DEM,215
Kanawha,172,House of Delegates,37,Meshea Poore,DEM,225
Kanawha,174,House of Delegates,37,Meshea Poore,DEM,480
Kanawha,178,House of Delegates,37,Meshea Poore,DEM,330
Kanawha,179,House of Delegates,37,Meshea Poore,DEM,277
Kanawha,297,House of Delegates,37,Meshea Poore,DEM,349
Kanawha,298,House of Delegates,37,Meshea Poore,DEM,227
Kanawha,402,House of Delegates,37,Meshea Poore,DEM,108
Kanawha,404,House of Delegates,37,Meshea Poore,DEM,198
Kanawha,406,House of Delegates,37,Meshea Poore,DEM,287
Kanawha,407,House of Delegates,37,Meshea Poore,DEM,363
Kanawha,411,House of Delegates,37,Meshea Poore,DEM,351
Kanawha,412,House of Delegates,37,Meshea Poore,DEM,326
Kanawha,413,House of Delegates,37,Meshea Poore,DEM,100
Kanawha,KANAWHA KS,House of Delegates,37,Meshea Poore,DEM,4583
Kanawha,167,House of Delegates,37,Derrick Shafter,MTN,17
Kanawha,168,House of Delegates,37,Derrick Shafter,MTN,22
Kanawha,169,House of Delegates,37,Derrick Shafter,MTN,46
Kanawha,170,House of Delegates,37,Derrick Shafter,MTN,39
Kanawha,172,House of Delegates,37,Derrick Shafter,MTN,32
Kanawha,174,House of Delegates,37,Derrick Shafter,MTN,83
Kanawha,178,House of Delegates,37,Derrick Shafter,MTN,42
Kanawha,179,House of Delegates,37,Derrick Shafter,MTN,63
Kanawha,297,House of Delegates,37,Derrick Shafter,MTN,47
Kanawha,298,House of Delegates,37,Derrick Shafter,MTN,45
Kanawha,402,House of Delegates,37,Derrick Shafter,MTN,31
Kanawha,404,House of Delegates,37,Derrick Shafter,MTN,31
Kanawha,406,House of Delegates,37,Derrick Shafter,MTN,27
Kanawha,407,House of Delegates,37,Derrick Shafter,MTN,15
Kanawha,411,House of Delegates,37,Derrick Shafter,MTN,35
Kanawha,412,House of Delegates,37,Derrick Shafter,MTN,39
Kanawha,413,House of Delegates,37,Derrick Shafter,MTN,32
Kanawha,KANAWHA KS,House of Delegates,37,Derrick Shafter,MTN,646
Kanawha,349,House of Delegates,38,Patrick Lane,REP,114
Kanawha,350,House of Delegates,38,Patrick Lane,REP,163
Kanawha,359,House of Delegates,38,Patrick Lane,REP,204
Kanawha,360,House of Delegates,38,Patrick Lane,REP,156
Kanawha,361,House of Delegates,38,Patrick Lane,REP,235
Kanawha,362,House of Delegates,38,Patrick Lane,REP,230
Kanawha,364,House of Delegates,38,Patrick Lane,REP,169
Kanawha,368,House of Delegates,38,Patrick Lane,REP,230
Kanawha,371,House of Delegates,38,Patrick Lane,REP,134
Kanawha,KANAWHA KS,House of Delegates,38,Patrick Lane,REP,3185
Kanawha,349,House of Delegates,38,Virginia Moles,DEM,157
Kanawha,350,House of Delegates,38,Virginia Moles,DEM,174
Kanawha,359,House of Delegates,38,Virginia Moles,DEM,463
Kanawha,360,House of Delegates,38,Virginia Moles,DEM,353
Kanawha,361,House of Delegates,38,Virginia Moles,DEM,527
Kanawha,362,House of Delegates,38,Virginia Moles,DEM,380
Kanawha,364,House of Delegates,38,Virginia Moles,DEM,315
Kanawha,368,House of Delegates,38,Virginia Moles,DEM,458
Kanawha,371,House of Delegates,38,Virginia Moles,DEM,358
Kanawha,KANAWHA KS,House of Delegates,38,Virginia Moles,DEM,1935
Kanawha,358,House of Delegates,39,Ron Walters,REP,220
Kanawha,365,House of Delegates,39,Ron Walters,REP,326
Kanawha,370,House of Delegates,39,Ron Walters,REP,431
Kanawha,373,House of Delegates,39,Ron Walters,REP,177
Kanawha,374,House of Delegates,39,Ron Walters,REP,345
Kanawha,426,House of Delegates,39,Ron Walters,REP,348
Kanawha,427,House of Delegates,39,Ron Walters,REP,301
Kanawha,428,House of Delegates,39,Ron Walters,REP,345
Kanawha,429,House of Delegates,39,Ron Walters,REP,381
Kanawha,431,House of Delegates,39,Ron Walters,REP,359
Kanawha,432,House of Delegates,39,Ron Walters,REP,477
Kanawha,433,House of Delegates,39,Ron Walters,REP,246
Kanawha,434,House of Delegates,39,Ron Walters,REP,178
Kanawha,436A,House of Delegates,39,Ron Walters,REP,33
Kanawha,KANAWHA KS,House of Delegates,39,Ron Walters,REP,4167
Kanawha,358,House of Delegates,39,Clint Casto,DEM,144
Kanawha,365,House of Delegates,39,Clint Casto,DEM,134
Kanawha,370,House of Delegates,39,Clint Casto,DEM,240
Kanawha,373,House of Delegates,39,Clint Casto,DEM,104
Kanawha,374,House of Delegates,39,Clint Casto,DEM,170
Kanawha,426,House of Delegates,39,Clint Casto,DEM,188
Kanawha,427,House of Delegates,39,Clint Casto,DEM,182
Kanawha,428,House of Delegates,39,Clint Casto,DEM,204
Kanawha,429,House of Delegates,39,Clint Casto,DEM,185
Kanawha,431,House of Delegates,39,Clint Casto,DEM,206
Kanawha,432,House of Delegates,39,Clint Casto,DEM,251
Kanawha,433,House of Delegates,39,Clint Casto,DEM,117
Kanawha,434,House of Delegates,39,Clint Casto,DEM,85
