county,precinct,office,district,candidate,party,votes
Kanawha,120,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,238
Kanawha,123,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,99
Kanawha,131,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,179
Kanawha,133,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,84
Kanawha,134,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,124
Kanawha,136,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,243
Kanawha,138,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,213
Kanawha,140,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,125
Kanawha,142,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,124
Kanawha,145,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,156
Kanawha,147,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,202
Kanawha,148,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,111
Kanawha,149,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,156
Kanawha,150,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,83
Kanawha,151,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,114
Kanawha,152,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,102
Kanawha,153,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,200
Kanawha,158,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,140
Kanawha,160,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,292
Kanawha,161,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,257
Kanawha,163,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,239
Kanawha,164,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,261
Kanawha,165,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,181
Kanawha,166,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,113
Kanawha,172,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,320
Kanawha,179,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,189
Kanawha,202,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,156
Kanawha,203,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,280
Kanawha,205,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,92
Kanawha,207,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,248
Kanawha,208,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,236
Kanawha,217,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,422
Kanawha,223,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,228
Kanawha,226,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,364
Kanawha,227,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,334
Kanawha,233,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,257
Kanawha,234,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,141
Kanawha,238,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,215
Kanawha,239,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,338
Kanawha,240,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,242
Kanawha,241,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,222
Kanawha,244,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,175
Kanawha,246,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,183
Kanawha,247,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,261
Kanawha,253,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,266
Kanawha,254,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,152
Kanawha,258,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,167
Kanawha,260,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,108
Kanawha,276,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,307
Kanawha,277,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,216
Kanawha,278,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,133
Kanawha,280,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,303
Kanawha,281,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,274
Kanawha,282,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,174
Kanawha,283,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,118
Kanawha,285,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,335
Kanawha,286,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,184
Kanawha,287,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,124
Kanawha,288,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,261
Kanawha,289,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,214
Kanawha,290,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,281
Kanawha,291,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,217
Kanawha,292,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,173
Kanawha,294,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,109
Kanawha,295,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,228
Kanawha,298,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,240
Kanawha,302,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,182
Kanawha,304,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,170
Kanawha,305,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,260
Kanawha,307,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,197
Kanawha,308,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,244
Kanawha,309,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,283
Kanawha,310,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,222
Kanawha,317,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,269
Kanawha,321,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,253
Kanawha,326,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,241
Kanawha,329,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,109
Kanawha,333,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,252
Kanawha,337,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,155
Kanawha,340,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,246
Kanawha,354,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,480
Kanawha,365,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,161
Kanawha,374,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,75
Kanawha,378,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,278
Kanawha,379,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,113
Kanawha,402,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,220
Kanawha,403,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,147
Kanawha,407,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,367
Kanawha,408,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,86
Kanawha,413,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,134
Kanawha,414,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,306
Kanawha,415,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,178
Kanawha,416,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,113
Kanawha,424,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,223
Kanawha,425,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,188
Kanawha,426,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,209
Kanawha,435,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,128
Kanawha,Total,MEMBER OF HOUSE OF DELEGATES,30,"BARBARA ""Bobbie"" HATFIELD",DEMOCRATIC,22709
Kanawha,103,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,195
Kanawha,105,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,186
Kanawha,106,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,252
Kanawha,108,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,181
Kanawha,109,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,220
Kanawha,110,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,298
Kanawha,111,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,62
Kanawha,112,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,255
Kanawha,114,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,169
Kanawha,115,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,430
Kanawha,117,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,214
Kanawha,118,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,207
Kanawha,119,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,140
Kanawha,120,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,261
Kanawha,123,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,108
Kanawha,131,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,108
Kanawha,133,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,94
Kanawha,134,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,123
Kanawha,136,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,250
Kanawha,138,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,246
Kanawha,140,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,141
Kanawha,142,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,165
Kanawha,145,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,184
Kanawha,147,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,243
Kanawha,148,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,127
Kanawha,149,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,168
Kanawha,150,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,97
Kanawha,151,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,128
Kanawha,152,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,115
Kanawha,153,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,232
Kanawha,158,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,174
Kanawha,160,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,227
Kanawha,161,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,227
Kanawha,163,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,214
Kanawha,164,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,238
Kanawha,165,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,189
Kanawha,166,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,103
Kanawha,172,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,300
Kanawha,179,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,176
Kanawha,202,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,162
Kanawha,203,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,285
Kanawha,205,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,111
Kanawha,207,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,157
Kanawha,208,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,201
Kanawha,217,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,348
Kanawha,223,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,171
Kanawha,226,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,269
Kanawha,227,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,265
Kanawha,233,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,210
Kanawha,234,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,148
Kanawha,238,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,161
Kanawha,239,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,251
Kanawha,240,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,202
Kanawha,241,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,167
Kanawha,244,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,149
Kanawha,246,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,138
Kanawha,247,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,187
Kanawha,253,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,211
Kanawha,254,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,121
Kanawha,258,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,169
Kanawha,260,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,1181
Kanawha,276,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,229
Kanawha,277,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,210
Kanawha,278,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,119
Kanawha,280,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,263
Kanawha,281,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,215
Kanawha,282,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,146
Kanawha,283,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,109
Kanawha,285,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,309
Kanawha,286,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,135
Kanawha,287,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,118
Kanawha,288,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,225
Kanawha,289,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,176
Kanawha,290,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,276
Kanawha,291,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,205
Kanawha,292,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,195
Kanawha,294,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,102
Kanawha,295,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,224
Kanawha,298,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,240
Kanawha,302,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,198
Kanawha,304,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,169
Kanawha,305,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,224
Kanawha,307,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,170
Kanawha,308,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,197
Kanawha,309,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,223
Kanawha,310,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,198
Kanawha,317,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,216
Kanawha,321,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,216
Kanawha,326,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,227
Kanawha,329,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,188
Kanawha,333,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,225
Kanawha,337,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,139
Kanawha,340,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,230
Kanawha,354,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,552
Kanawha,365,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,178
Kanawha,374,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,73
Kanawha,378,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,254
Kanawha,379,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,143
Kanawha,402,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,245
Kanawha,403,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,189
Kanawha,407,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,365
Kanawha,408,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,94
Kanawha,413,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,158
Kanawha,414,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,255
Kanawha,415,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,193
Kanawha,416,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,132
Kanawha,424,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,205
Kanawha,425,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,188
Kanawha,426,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,199
Kanawha,435,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,168
Kanawha,Total,MEMBER OF HOUSE OF DELEGATES,30,MARK HUNT,DEMOCRATIC,21635
Kanawha,103,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,193
Kanawha,105,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,193
Kanawha,106,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,235
Kanawha,108,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,167
Kanawha,109,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,267
Kanawha,110,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,304
Kanawha,111,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,62
Kanawha,112,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,257
Kanawha,114,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,179
Kanawha,115,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,430
Kanawha,117,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,238
Kanawha,118,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,194
Kanawha,119,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,138
Kanawha,120,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,254
Kanawha,123,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,101
Kanawha,131,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,188
Kanawha,133,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,89
Kanawha,134,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,134
Kanawha,136,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,255
Kanawha,138,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,237
Kanawha,140,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,130
Kanawha,142,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,143
Kanawha,145,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,160
Kanawha,147,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,219
Kanawha,148,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,116
Kanawha,149,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,161
Kanawha,150,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,102
Kanawha,151,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,124
Kanawha,152,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,120
Kanawha,153,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,225
Kanawha,158,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,170
Kanawha,160,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,328
Kanawha,161,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,207
Kanawha,163,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,261
Kanawha,164,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,273
Kanawha,165,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,213
Kanawha,166,MEMBER OF HOUSE OF DELEGATES,30,DANNY WELLS,DEMOCRATIC,134
